1109066,1632,0.201299693775197, 0.66393627602612
1109066,1633,0.658915080519002, 0.733083916145599
1109067,1632,0.201238106810504, 0.664132285287128
1109067,1633,0.658899529068966, 0.733125244735556
1109068,1632,0.201185846616461, 0.664327647765259
1109068,1633,0.658902118343954, 0.733177447280631
1109069,1632,0.201178837931449, 0.664351557989202
1109069,1633,0.658897281460551, 0.733232864580515
1109070,1632,0.201240533492184, 0.664301362457621
1109070,1633,0.659009580151307, 0.733314991383833
1109071,1632,0.201289258797869, 0.664263043989939
1109071,1633,0.659112225416557, 0.733405043739143
1109072,1632,0.201283774315574, 0.664059101563675
1109072,1633,0.659225550719865, 0.733489557268997
1109073,1632,0.201269861538061, 0.663843116117967
1109073,1633,0.659425425276136, 0.73363013315369
1109074,1632,0.201303003672798, 0.664008110689708
1109074,1633,0.65961268076752, 0.733771785438103
1109075,1632,0.201283852582237, 0.664240326122653
1109075,1633,0.659856468192259, 0.733942295232457
1109076,1632,0.201271961495575, 0.6644376241026
1109076,1633,0.660077575648187, 0.734108168870837
1109077,1632,0.201324049242599, 0.664405942772695
1109077,1633,0.660295359804524, 0.734274325422707
1109078,1632,0.201347319226147, 0.664416923155298
1109078,1633,0.660398361403331, 0.734384981517765
1109079,1632,0.201365124384654, 0.664430613231004
1109079,1633,0.660445232803641, 0.73447630167716
1109080,1632,0.201401797088306, 0.664425297971981
1109080,1633,0.66048868454155, 0.734559202866037
1109081,1632,0.201392269469569, 0.664551178276793
1109081,1633,0.660404142547792, 0.734536592492784
1109082,1632,0.20138724942919, 0.664672131380989
1109082,1633,0.660302452621642, 0.734489740563966
1109083,1632,0.201418608467388, 0.664750114569748
1109083,1633,0.66025390143317, 0.734544926082759
1109084,1632,0.20144580006005, 0.664828451050206
1109084,1633,0.660339012266185, 0.734642727722251
1109085,1632,0.201459907908865, 0.664885211765476
1109085,1633,0.660414779217055, 0.734738332913132
1109086,1632,0.201459456909326, 0.66499731128616
1109086,1633,0.660414820436909, 0.734810540083901
1109087,1632,0.201462656019568, 0.665106955992996
1109087,1633,0.660431814657616, 0.734893705461262
1109088,1632,0.201504478685596, 0.665258654034145
1109088,1633,0.660447167208314, 0.734972161186177
1109089,1632,0.201455849346504, 0.665331143491204
1109089,1633,0.660409806837359, 0.735097740243199
1109090,1632,0.201415186210929, 0.665397904688667
1109090,1633,0.660323219899595, 0.735184154227267
1109091,1632,0.201461212486672, 0.665603495478289
1109091,1633,0.660242418480298, 0.735266805587482
1109092,1632,0.201481623902894, 0.665697878588757
1109092,1633,0.660143751582826, 0.735355673980632
1109093,1632,0.201497045263835, 0.665787894051314
1109093,1633,0.660049131327459, 0.735441569579423
1109094,1632,0.201313005647484, 0.665882980770123
1109094,1633,0.659820370844729, 0.735468627857168
1109095,1632,0.201155032814879, 0.665967837149337
1109095,1633,0.659600794591576, 0.735360709467241
1109096,1632,0.200836227193484, 0.666134403808835
1109096,1633,0.659368265342676, 0.735226532482087
1109097,1632,0.200456087821339, 0.66634942796002
1109097,1633,0.659210444802347, 0.735204688284535
1109098,1632,0.200132768996518, 0.666536486149909
1109098,1633,0.659075414605103, 0.735097268588282
1109099,1632,0.200029705109351, 0.666530529484243
1109099,1633,0.658929168281664, 0.734984056375638
1109100,1632,0.199992648921544, 0.666244263262126
1109100,1633,0.658799258318508, 0.734693089695409
1109101,1632,0.199924332745189, 0.665983994901881
1109101,1633,0.658679577969716, 0.734338390880377
1109102,1632,0.199874218857955, 0.665546507055717
1109102,1633,0.658511737160494, 0.733887010030162
1109103,1632,0.199830031136806, 0.665116178413268
1109103,1633,0.658394009494826, 0.733657045850854
1109104,1632,0.199725359714858, 0.664645130748349
1109104,1633,0.658275938693193, 0.733420664836649
1109105,1632,0.199478766147486, 0.664474501016209
1109105,1633,0.658157636058869, 0.733275731070177
1109106,1632,0.199243523071359, 0.66428121583019
1109106,1633,0.658003448319075, 0.733167708791673
1109107,1632,0.198746997985568, 0.663966367629896
1109107,1633,0.657857510390815, 0.733049180671336
1109108,1632,0.198526661528807, 0.663729445015036
1109108,1633,0.657639984001418, 0.732915726722671
1109109,1632,0.198304903515728, 0.663503642734844
1109109,1633,0.65725022573715, 0.73271148069022
1109110,1632,0.198289605909125, 0.663239771210235
1109110,1633,0.656844101363272, 0.732476187551546
1109111,1632,0.198477576282548, 0.662822665968595
1109111,1633,0.656500272049291, 0.732261153625687
1109112,1632,0.198666287292913, 0.662350115266673
1109112,1633,0.656234700106284, 0.732121911808917
1109113,1632,0.198344802112385, 0.662659079575116
1109113,1633,0.655961911842506, 0.731978357866304
1109114,1632,0.198229919697994, 0.662787444106729
1109114,1633,0.655758582885256, 0.731863193137125
1109115,1632,0.198090824924611, 0.662961808177821
1109115,1633,0.655549154761638, 0.731748275727885
1109116,1632,0.198098291733357, 0.662953324300061
1109116,1633,0.6554218652317, 0.731635951324173
1109117,1632,0.198112144568077, 0.662907121343588
1109117,1633,0.655465082234672, 0.731559234177717
1109118,1632,0.198161600868878, 0.662641569862788
1109118,1633,0.655488568200534, 0.731494339869766
1109119,1632,0.198119884651631, 0.662842922724743
1109119,1633,0.655593132515698, 0.731508625510711
1109120,1632,0.19809895815206, 0.662997717660098
1109120,1633,0.655771678178137, 0.731574325048245
1109121,1632,0.198103333855219, 0.663187690625614
1109121,1633,0.65594303837413, 0.731647285370977
1109122,1632,0.198153886934287, 0.663248315061541
1109122,1633,0.656235298646893, 0.731638947384508
1109123,1632,0.198201634838573, 0.663285233486796
1109123,1633,0.656540376585967, 0.731915318786404
1109124,1632,0.198206670919742, 0.663591168694739
1109124,1633,0.656851976740252, 0.732188071026862
1109125,1632,0.198331448358321, 0.663572692015379
1109125,1633,0.657023846828764, 0.732348737372194
1109126,1632,0.198287406817008, 0.662983630859307
1109126,1633,0.657196830919025, 0.732499939572469
1109127,1632,0.198357248830933, 0.66335889023525
1109127,1633,0.657352599725741, 0.732598757645511
1109128,1632,0.198432777872274, 0.66365716091449
1109128,1633,0.657418242928567, 0.732637136272891
1109129,1632,0.198442623275227, 0.66375782183943
1109129,1633,0.65748175450062, 0.732666957000328
1109130,1632,0.198357889482445, 0.663898455166285
1109130,1633,0.657490555785178, 0.732680846805064
1109131,1632,0.198293484890535, 0.664020393860435
1109131,1633,0.65732032123655, 0.732606390925937
1109132,1632,0.198242205696824, 0.6638630446298
1109132,1633,0.657156063321741, 0.732515794415303
1109133,1632,0.198185303233206, 0.663699912047669
1109133,1633,0.656751873766101, 0.732283161549745
1109134,1632,0.198127700894553, 0.663551356641721
1109134,1633,0.656353177643345, 0.732021263033743
1109135,1632,0.198045164509165, 0.663431335679962
1109135,1633,0.655960747661657, 0.731746472654711
1109136,1632,0.198013318082212, 0.663227052767429
1109136,1633,0.655221924163905, 0.73163125610249
1109137,1632,0.197986470442677, 0.66301242191275
1109137,1633,0.654923276542491, 0.731377062118553
1109138,1632,0.197789571833207, 0.662892306822649
1109138,1633,0.654696177665567, 0.731038365358272
1109139,1632,0.197622900012478, 0.662756117571118
1109139,1633,0.654274611142593, 0.73047358224363
1109140,1632,0.196999742976892, 0.662093408458454
1109140,1633,0.653825769639187, 0.72991766038768
1109141,1632,0.196671618102312, 0.661478778909345
1109141,1633,0.653021946557569, 0.729290361586051
1109142,1632,0.196362563020209, 0.660898859089114
1109142,1633,0.652411251928932, 0.728754406787442
1109143,1632,0.196325928983774, 0.66041856395413
1109143,1633,0.651799647571695, 0.728205742076401
1109144,1632,0.196228353245336, 0.660325226042907
1109144,1633,0.651528747444633, 0.727927724337578
1109145,1632,0.196130460974126, 0.660202452104974
1109145,1633,0.651405669422482, 0.727703751171015
1109146,1632,0.196130314730892, 0.659992461647299
1109146,1633,0.651273623065032, 0.727490921038109
1109147,1632,0.196122076950987, 0.659853415398997
1109147,1633,0.651546642075264, 0.727048422707653
1109148,1632,0.196103384037573, 0.659708982925949
1109148,1633,0.651346247367765, 0.726925017844011
1109149,1632,0.196080243022226, 0.659610728749069
1109149,1633,0.651574824500247, 0.726491202515192
1109150,1632,0.196057220916383, 0.659637871821956
1109150,1633,0.651730698370447, 0.726069141150401
1109151,1632,0.196125375644984, 0.659467932362405
1109151,1633,0.651859230324535, 0.725666343342735
1109152,1632,0.196097098333531, 0.659381683923904
1109152,1633,0.651879363900104, 0.725159856920872
1109153,1632,0.196073936158837, 0.659291481510203
1109153,1633,0.651808535816081, 0.724786573899252
1109154,1632,0.196045917861305, 0.659036766977778
1109154,1633,0.651746824823052, 0.724409604504525
1109155,1632,0.196012525607689, 0.658756140330632
1109155,1633,0.651612851702451, 0.724135588291051
1109156,1632,0.195978231621456, 0.658488030098644
1109156,1633,0.65135705977219, 0.72386496429297
1109157,1632,0.195938099970768, 0.658172288933854
1109157,1633,0.651115351248303, 0.723571586418968
1109158,1632,0.195868404776886, 0.657849559296267
1109158,1633,0.650726116925643, 0.723240954773487
1109159,1632,0.19581022625512, 0.657510221148279
1109159,1633,0.650214066743334, 0.723090004855307
1109160,1632,0.195607598657389, 0.657415165766862
1109160,1633,0.649744923077721, 0.722905159756269
1109161,1632,0.195125208417263, 0.657125983409105
1109161,1633,0.649718029158499, 0.722532998783477
1109162,1632,0.194691812819508, 0.656816933556587
1109162,1633,0.649667359082233, 0.722185000324076
1109163,1632,0.194471073496825, 0.656685933871764
1109163,1633,0.649601494891214, 0.7218884620861
1109164,1632,0.194240987489256, 0.656545382469127
1109164,1633,0.649508399627605, 0.721447273304037
1109165,1632,0.194306876332389, 0.656194202570162
1109165,1633,0.649402557008761, 0.720994471580318
1109166,1632,0.194175826929644, 0.655503087174072
1109166,1633,0.649302863796786, 0.72066625889789
1109167,1632,0.194000861491359, 0.65472470642205
1109167,1633,0.649207434889756, 0.720423477656085
1109168,1632,0.194086266213363, 0.655138169148557
1109168,1633,0.64911886956459, 0.720171245171197
1109169,1632,0.194007538212627, 0.655353782660249
1109169,1633,0.649040147171796, 0.719995096370607
1109170,1632,0.19391251954888, 0.655472995498488
1109170,1633,0.648983829700403, 0.719867641078191
1109171,1632,0.194137599687386, 0.655574482978258
1109171,1633,0.648892497958108, 0.719687526358502
1109172,1632,0.194222501709961, 0.655679853532968
1109172,1633,0.648853554427805, 0.719579766253169
1109173,1632,0.193784393917127, 0.655073750597909
1109173,1633,0.648817199553329, 0.71946748147673
1109174,1632,0.194186771321095, 0.65488457890589
1109174,1633,0.648801102903308, 0.719407581632191
1109175,1632,0.194512118952047, 0.654597194216716
1109175,1633,0.648807071203755, 0.719395471004615
1109176,1632,0.19442109088724, 0.655103177588931
1109176,1633,0.648815673868763, 0.719379293770778
1109177,1632,0.194395572385464, 0.655364422190728
1109177,1633,0.648768281713462, 0.719309036378253
1109178,1632,0.194406347053032, 0.655532300177662
1109178,1633,0.64877029037207, 0.719335342945215
1109179,1632,0.194437217798098, 0.655363866636748
1109179,1633,0.648770358667294, 0.719351739877525
1109180,1632,0.19467545052312, 0.655053658695807
1109180,1633,0.648782826891221, 0.719347660817433
1109181,1632,0.194942299570498, 0.654624923550053
1109181,1633,0.648797455828363, 0.719317085049682
1109182,1632,0.194661161350842, 0.655110696719302
1109182,1633,0.648808826231083, 0.719284091404297
1109183,1632,0.194499819753349, 0.655281568797486
1109183,1633,0.648818736841121, 0.719261403277413
1109184,1632,0.194395055056567, 0.655369324392908
1109184,1633,0.648827876286184, 0.719236857052225
1109185,1632,0.194455324507912, 0.655490859003684
1109185,1633,0.648789265194537, 0.719136935017483
1109186,1632,0.194522812966393, 0.65560328319976
1109186,1633,0.648739766244482, 0.719084703474265
1109187,1632,0.194473431366701, 0.655382387698571
1109187,1633,0.64869358025933, 0.719028801324501
1109188,1632,0.194563268625056, 0.654654753266025
1109188,1633,0.648534894640956, 0.718844152448141
1109189,1632,0.194651468488527, 0.653900112001599
1109189,1633,0.648271071415342, 0.718610430216126
1109190,1632,0.194376017819197, 0.654049035569353
1109190,1633,0.6480072331834, 0.718367816565527
1109191,1632,0.194350859566714, 0.653946452076496
1109191,1633,0.647626244936328, 0.717905038098975
1109192,1632,0.1943515440652, 0.653758087793428
1109192,1633,0.647318613125035, 0.717375695102988
1109193,1632,0.194264019155559, 0.653747582333873
1109193,1633,0.647002793896583, 0.716845379861722
1109194,1632,0.19415467354013, 0.653678106863386
1109194,1633,0.646788288602375, 0.716353330839769
1109195,1632,0.194064539177682, 0.653573891792363
1109195,1633,0.646565899566592, 0.715865791926639
1109196,1632,0.193874711332748, 0.653347689342442
1109196,1633,0.646407021862053, 0.715502764745737
1109197,1632,0.193703885874395, 0.653111948013819
1109197,1633,0.646237685736907, 0.715198488264007
1109198,1632,0.193409234915339, 0.652768647102444
1109198,1633,0.646068501623243, 0.714881845264205
1109199,1632,0.193437368306051, 0.651938072493824
1109199,1633,0.645930732577505, 0.714655976701379
1109200,1632,0.193472690130822, 0.651081541276581
1109200,1633,0.645787015223913, 0.714447349901552
1109201,1632,0.193108809523084, 0.650979388265385
1109201,1633,0.645645163239769, 0.714228312132584
1109202,1632,0.192942036441112, 0.650866936445697
1109202,1633,0.645344932143012, 0.71393882654002
1109203,1632,0.192811083439557, 0.650695322103864
1109203,1633,0.64496075573107, 0.713491058009948
1109204,1632,0.192750132008498, 0.65060234925285
1109204,1633,0.644574758549145, 0.713032175635478
1109205,1632,0.192768417551273, 0.650317035883649
1109205,1633,0.644274898863275, 0.712333575014229
1109206,1632,0.19304548149195, 0.649745206639046
1109206,1633,0.643949465820684, 0.71164420476112
1109207,1632,0.193648508825119, 0.649199204569247
1109207,1633,0.643696663530331, 0.711159357480209
1109208,1632,0.194163513703034, 0.648661518467488
1109208,1633,0.643502070845266, 0.710846984548999
1109209,1632,0.19405324229142, 0.648165997423235
1109209,1633,0.643312545001782, 0.710527424557127
1109210,1632,0.192900509100244, 0.647891760259093
1109210,1633,0.643094248457661, 0.71032579924913
1109211,1632,0.191976159397251, 0.647553682439276
1109211,1633,0.642792532895713, 0.710084638395465
1109212,1632,0.191272784094787, 0.647505943080207
1109212,1633,0.642488583069359, 0.709818480820676
1109213,1632,0.191261945519838, 0.646838783850897
1109213,1633,0.642115417816685, 0.709552370268183
1109214,1632,0.191227353728647, 0.646108840702301
1109214,1633,0.64175752372873, 0.709313233486231
1109215,1632,0.190892521302557, 0.646335128907588
1109215,1633,0.641403222571131, 0.70906398591716
1109216,1632,0.190720377724828, 0.646451859352434
1109216,1633,0.641143641666037, 0.708886186777595
1109217,1632,0.190567288006878, 0.646498303439731
1109217,1633,0.640883152458057, 0.708706612626176
1109218,1632,0.190414375177585, 0.646637203489089
1109218,1633,0.640753388437375, 0.708600922657234
1109219,1632,0.190269755540263, 0.646738457864708
1109219,1633,0.640645726188474, 0.708503088407289
1109220,1632,0.190303318517018, 0.646395968430495
1109220,1633,0.640528942891018, 0.70840426232334
1109221,1632,0.1903669071504, 0.645798282978191
1109221,1633,0.640446352592262, 0.708320711476978
1109222,1632,0.190440780016517, 0.645177256878557
1109222,1633,0.640376642257053, 0.708261372849478
1109223,1632,0.18978294378776, 0.645054031136713
1109223,1633,0.640302306100711, 0.708201586768979
1109224,1632,0.189347012870273, 0.644778721150078
1109224,1633,0.640205377392326, 0.70812066068003
1109225,1632,0.188973369951392, 0.644466302197629
1109225,1633,0.64003419539149, 0.707990244588241
1109226,1632,0.188829320585022, 0.644217944234876
1109226,1633,0.639861531864112, 0.707855322086773
1109227,1632,0.188816512128014, 0.643781871262635
1109227,1633,0.639334382608909, 0.707501289130481
1109228,1632,0.189090547080898, 0.643100708448828
1109228,1633,0.638816909679014, 0.70712853590236
1109229,1632,0.188816730646999, 0.64258529794145
1109229,1633,0.638349747360565, 0.706758241666372
1109230,1632,0.188594365379399, 0.641989453951434
1109230,1633,0.637923289982248, 0.706574999847303
1109231,1632,0.188294312142235, 0.64175643605783
1109231,1633,0.63750607309026, 0.706383171935399
1109232,1632,0.187712335028278, 0.641839245891395
1109232,1633,0.636886475155105, 0.706232040645406
1109233,1632,0.187216833601996, 0.64183187644513
1109233,1633,0.636405366361006, 0.705951713971217
1109234,1632,0.187247543907438, 0.641383519773907
1109234,1633,0.635922612934394, 0.705667112800784
1109235,1632,0.18681110867369, 0.640915041817022
1109235,1633,0.635349718171697, 0.705322997486298
1109236,1632,0.186303300436799, 0.640407294211054
1109236,1633,0.634867778414207, 0.705027738082212
1109237,1632,0.186526663056296, 0.640075433373429
1109237,1633,0.634387854672038, 0.704732882985331
1109238,1632,0.186447276510134, 0.640005331497456
1109238,1633,0.63410009255155, 0.704583512647324
1109239,1632,0.1863000681763, 0.639900945557864
1109239,1633,0.633809317140346, 0.704440120577179
1109240,1632,0.186107845498805, 0.639307342409463
1109240,1633,0.633668436505168, 0.704313864812838
1109241,1632,0.18588149020779, 0.638718037774916
1109241,1633,0.633595590320764, 0.704316840792259
1109242,1632,0.185311508721625, 0.638155382628096
1109242,1633,0.63351340070235, 0.704335675982241
1109243,1632,0.185424312658456, 0.638083093214346
1109243,1633,0.633478912656248, 0.704602984768439
1109244,1632,0.185449357244164, 0.637946810564822
1109244,1633,0.633483627137901, 0.704848172186725
1109245,1632,0.185533490107231, 0.638188840854228
1109245,1633,0.633490298883367, 0.705091026242365
1109246,1632,0.185571406662234, 0.638296966816772
1109246,1633,0.633517438318256, 0.705278582655036
1109247,1632,0.185587011011218, 0.638363106870337
1109247,1633,0.633523628363677, 0.705416903412983
1109248,1632,0.1850734583564, 0.638102357867371
1109248,1633,0.633522159337729, 0.705558119954547
1109249,1632,0.185292643168232, 0.638132416886481
1109249,1633,0.633540080209451, 0.705692003501195
1109250,1632,0.185434213093138, 0.638155384414742
1109250,1633,0.633552849895875, 0.705828515041891
1109251,1632,0.185400631570688, 0.63824677807412
1109251,1633,0.633538708060655, 0.705947377598665
1109252,1632,0.185348961873085, 0.638338576174399
1109252,1633,0.63349985361415, 0.706063973315251
1109253,1632,0.185465366532447, 0.638477047411018
1109253,1633,0.633460586039584, 0.706178837779347
1109254,1632,0.185132560316845, 0.638284578966433
1109254,1633,0.633302914606002, 0.706314371603688
1109255,1632,0.184831802837375, 0.638060383095983
1109255,1633,0.632992037529619, 0.706553538891757
1109256,1632,0.184241682614206, 0.638608924670313
1109256,1633,0.632703793382077, 0.706772737655793
1109257,1632,0.184013284388315, 0.638878350014521
1109257,1633,0.632499346488646, 0.706948710988973
1109258,1632,0.183784807262412, 0.639104831386588
1109258,1633,0.632384903031851, 0.707139385382222
1109259,1632,0.183661294656607, 0.639384865594412
1109259,1633,0.632266682667159, 0.707335873404075
1109260,1632,0.184016376075828, 0.639036020545244
1109260,1633,0.632182289042957, 0.707559596963109
1109261,1632,0.184334051808192, 0.638416160503813
1109261,1633,0.632095633295581, 0.707772686986611
1109262,1632,0.183945343411112, 0.638290162341602
1109262,1633,0.632046821163594, 0.708041748255804
1109263,1632,0.183651740883998, 0.638056850690002
1109263,1633,0.632028918147526, 0.70823983970604
1109264,1632,0.183433120430007, 0.63838190584897
1109264,1633,0.632002077084929, 0.708433852445119
1109265,1632,0.183157763824843, 0.638723577138086
1109265,1633,0.631958036227529, 0.708574847938205
1109266,1632,0.182915979513196, 0.638984383616108
1109266,1633,0.631934678036624, 0.708684153939214
1109267,1632,0.182564150510052, 0.638784282369878
1109267,1633,0.63190521445191, 0.708796932217923
1109268,1632,0.182690858799515, 0.638169373557294
1109268,1633,0.631818686616474, 0.708861309100732
1109269,1632,0.182796128931418, 0.63752772592394
1109269,1633,0.631733742105212, 0.708937657686702
1109270,1632,0.182523606275609, 0.637824222041747
1109270,1633,0.63164713786768, 0.709011105718436
1109271,1632,0.182352551138718, 0.638121374008981
1109271,1633,0.631555781785577, 0.709115548512205
1109272,1632,0.182216038066261, 0.638354100384427
1109272,1633,0.631408752732266, 0.709234998159575
1109273,1632,0.182149647537475, 0.638483117284073
1109273,1633,0.631244492099682, 0.70930048838908
1109274,1632,0.18208344515433, 0.638593315066005
1109274,1633,0.630922795906375, 0.709499810828739
1109275,1632,0.182277037260544, 0.638449369887496
1109275,1633,0.630619724135288, 0.709677715067082
1109276,1632,0.182023967385864, 0.638243293511825
1109276,1633,0.630465320511408, 0.709813603384286
1109277,1632,0.181754613117325, 0.63801753996048
1109277,1633,0.630379753605908, 0.70992092148267
1109278,1632,0.181558251538963, 0.638468511088532
1109278,1633,0.630281319324593, 0.710036324813155
1109279,1632,0.181158687324539, 0.638967724748186
1109279,1633,0.630222235136738, 0.710080135645777
1109280,1632,0.180789358811784, 0.639402605031542
1109280,1633,0.630162489966223, 0.710052108388424
1109281,1632,0.180734950929287, 0.639411517008362
1109281,1633,0.630087730674891, 0.710032510690475
1109282,1632,0.180966612020129, 0.638933714433578
1109282,1633,0.629999420981901, 0.709948526287089
1109283,1632,0.181143096154646, 0.638426237898108
1109283,1633,0.6298839803942, 0.709844313133235
1109284,1632,0.181078189493642, 0.638565351658982
1109284,1633,0.629744088112457, 0.709734442109937
1109285,1632,0.180777535486205, 0.638853336349481
1109285,1633,0.629414790332013, 0.709510026876875
1109286,1632,0.180537962045684, 0.639137314817638
1109286,1633,0.629086566722511, 0.709277046457615
1109287,1632,0.180417342596519, 0.639116573878783
1109287,1633,0.628798184634103, 0.709014943140616
1109288,1632,0.180296277587996, 0.639085712722035
1109288,1633,0.628575480266769, 0.708831225138837
1109289,1632,0.180177863557834, 0.638812658809391
1109289,1633,0.628350808957949, 0.70864940390608
1109290,1632,0.179808163111198, 0.638235651465726
1109290,1633,0.628193146848098, 0.708471866528514
1109291,1632,0.179469835337217, 0.637647967511412
1109291,1633,0.628069797604232, 0.708306204454163
1109292,1632,0.179184806347979, 0.637479236349068
1109292,1633,0.627940799582122, 0.708145133237969
1109293,1632,0.178974049180802, 0.637193716198655
1109293,1633,0.627785290033406, 0.70796486625504
1109294,1632,0.178759598953071, 0.636882031719986
1109294,1633,0.627525087300205, 0.707695202479114
1109295,1632,0.178759854709118, 0.636570603152202
1109295,1633,0.627262077482253, 0.70742098654795
1109296,1632,0.178735692954931, 0.636341761118212
1109296,1633,0.626774515976446, 0.706938426249045
1109297,1632,0.17863395748444, 0.635478696607172
1109297,1633,0.626286113040178, 0.706447946853332
1109298,1632,0.178537137102904, 0.635539787844412
1109298,1633,0.625946730551234, 0.705857248692102
1109299,1632,0.178435273486738, 0.63554654123227
1109299,1633,0.625404907774231, 0.705486076603762
1109300,1632,0.178388181309341, 0.635252767059591
1109300,1633,0.624819004004176, 0.705121360648025
1109301,1632,0.177992120965405, 0.635053250764067
1109301,1633,0.624929552272093, 0.704705384007546
1109302,1632,0.177639182376933, 0.634827292727053
1109302,1633,0.62491982837722, 0.704440170178938
1109303,1632,0.177548919119442, 0.634290339916491
1109303,1633,0.624858146595465, 0.704199918634985
1109304,1632,0.177337518091519, 0.634215700898095
1109304,1633,0.624786230946728, 0.704055362711182
1109305,1632,0.177117704208418, 0.634090776660309
1109305,1633,0.624721385894609, 0.703951809254287
1109306,1632,0.177142767040074, 0.63418604005255
1109306,1633,0.624488661044709, 0.703761382768831
1109307,1632,0.177083447015103, 0.634413996119929
1109307,1633,0.624478821076923, 0.703687031379705
1109308,1632,0.177010107825567, 0.634609030849524
1109308,1633,0.62445506851691, 0.703614036536375
1109309,1632,0.177119944146301, 0.634478023116922
1109309,1633,0.624420541949991, 0.703545231560754
1109310,1632,0.177188121962224, 0.634362849523681
1109310,1633,0.624369430359325, 0.703474286813701
1109311,1632,0.177110947386779, 0.634087979389148
1109311,1633,0.624313448321866, 0.70339876060247
1109312,1632,0.177141326479225, 0.634192539951058
1109312,1633,0.624280818316865, 0.703332507925128
1109313,1632,0.177160271622429, 0.634273034588077
1109313,1633,0.624184481994518, 0.703234559265705
1109314,1632,0.177288918146206, 0.634182515349853
1109314,1633,0.624073840696947, 0.703119421535618
1109315,1632,0.177317195960911, 0.634285997366078
1109315,1633,0.624075474350858, 0.70314572624428
1109316,1632,0.177353979322611, 0.634362073432106
1109316,1633,0.624054976819067, 0.703191972907569
1109317,1632,0.17722954391196, 0.634389077824945
1109317,1633,0.62400564845655, 0.703207153380462
1109318,1632,0.177257517203837, 0.634641914851634
1109318,1633,0.624063888512691, 0.703303843385965
1109319,1632,0.177274506038352, 0.634878367867404
1109319,1633,0.624119034008003, 0.703399544895425
1109320,1632,0.177332772280714, 0.635088061060675
1109320,1633,0.624205565223474, 0.703477956536825
1109321,1632,0.177384843142507, 0.635290589947992
1109321,1633,0.624288765015305, 0.703550474516043
1109322,1632,0.177527826932788, 0.635649358206487
1109322,1633,0.624367745244743, 0.703624025281045
1109323,1632,0.177284298086372, 0.635991039800897
1109323,1633,0.624415417359676, 0.703696284816004
1109324,1632,0.177053633259667, 0.636287737680429
1109324,1633,0.62443972662175, 0.703762702060313
1109325,1632,0.176962469221832, 0.636397332628256
1109325,1633,0.624459665670979, 0.7038247998166
1109326,1632,0.17675912951353, 0.636742519349557
1109326,1633,0.624479968927864, 0.703916341456822
1109327,1632,0.176562160179867, 0.637037902695994
1109327,1633,0.624451326892267, 0.704006933440871
1109328,1632,0.176184546497733, 0.637524782414664
1109328,1633,0.624424476024227, 0.704091684650634
1109329,1632,0.176069690909039, 0.637560803120818
1109329,1633,0.624339073682724, 0.704198451840161
1109330,1632,0.175937111961012, 0.637592978196513
1109330,1633,0.624260719094132, 0.704298837962844
1109331,1632,0.176121893876434, 0.637377065188369
1109331,1633,0.623941512749814, 0.704315698860332
1109332,1632,0.176283790177027, 0.63715538072656
1109332,1633,0.62336785527023, 0.704261684887044
1109333,1632,0.175955981510544, 0.637350100441021
1109333,1633,0.62281107282797, 0.704179924877218
1109334,1632,0.17570821404045, 0.637579929706867
1109334,1633,0.622320508327598, 0.703934687611223
1109335,1632,0.175512781161389, 0.637766845029959
1109335,1633,0.621937056004721, 0.703727474174721
1109336,1632,0.175535068990223, 0.637607088976372
1109336,1633,0.621542306743175, 0.703526561290018
1109337,1632,0.175530712399783, 0.637500383971814
1109337,1633,0.621278909752714, 0.703360122730793
1109338,1632,0.175512856344885, 0.63740545699114
1109338,1633,0.621091189782947, 0.70321459589403
1109339,1632,0.175435248841918, 0.636983861394502
1109339,1633,0.620891026668726, 0.703079181402693
1109340,1632,0.175009299510465, 0.636499128503073
1109340,1633,0.620687187311566, 0.702897552133438
1109341,1632,0.174606345116947, 0.636004360063987
1109341,1633,0.620475506375717, 0.702722319820216
1109342,1632,0.174263478882019, 0.635671889935228
1109342,1633,0.620019619449814, 0.702357475266679
1109343,1632,0.173922346089055, 0.635324962047257
1109343,1633,0.619549927490499, 0.701925916080924
1109344,1632,0.174041025887667, 0.634962720372477
1109344,1633,0.619085100365268, 0.701499607321246
1109345,1632,0.173778125513062, 0.634554120802498
1109345,1633,0.618827220104598, 0.701115313963573
1109346,1632,0.173458196912104, 0.634117356745892
1109346,1633,0.618676034086243, 0.700636618217163
1109347,1632,0.173668052292554, 0.63413401647989
1109347,1633,0.618502774863122, 0.700175132929764
1109348,1632,0.173685655426445, 0.634377013239999
1109348,1633,0.618428629257745, 0.699772162892751
1109349,1632,0.173659678540782, 0.634574424990313
1109349,1633,0.618363946853322, 0.699511615363206
1109350,1632,0.173893286069723, 0.634291360318034
1109350,1633,0.618297652918033, 0.699256240784852
1109351,1632,0.173914350635329, 0.634235160723565
1109351,1633,0.618284225576449, 0.699094967299147
1109352,1632,0.17391780029055, 0.63418392465842
1109352,1633,0.61827165854609, 0.698935901354929
1109353,1632,0.173899782029291, 0.634166648454252
1109353,1633,0.618268811970271, 0.698876127322744
1109354,1632,0.173869572116914, 0.634157163261658
1109354,1633,0.618349845066615, 0.698850380065364
1109355,1632,0.173932518244291, 0.634138610178515
1109355,1633,0.618431479610796, 0.698823447004459
1109356,1632,0.173851075867814, 0.634374191744448
1109356,1633,0.61857725680863, 0.698805809766343
1109357,1632,0.173782176885658, 0.634587896417467
